link_producto,producto,asin,precio,precio_original,vendidos_mes_pasado,calificación,num_de_calificaciones,imagen,vendidos_numerico
https://www.amazon.com/-/es/COOFANDY-Conjunto-pantalones-conjunto-vacaciones/dp/B0CJ94742M/ref=sr_1_135?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-135,"COOFANDY Conjunto de 2 piezas de algodón para hombre, estilo casual, camisa cubana Henley y pantalones sueltos, conjunto de ropa de vacaciones en la playa",B0CJ94742M,46.99,Sin información,PVPR:,4.4,365,https://m.media-amazon.com/images/I/61QtZ1PU+bL._AC_UL320_.jpg,
https://www.amazon.com/-/es/KLIEGOU-Camiseta-redondo-algod%C3%B3n-Hipster/dp/B07SNVCQM3/ref=sr_1_136?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-136,"KLIEGOU - Camiseta de cuello redondo para hombre, 100 % algodón, estilo hipster/hip hop, larga, tallas S a 4XL",B07SNVCQM3,18.23,Sin información,100+ comprados el mes pasado,4.2,6115,https://m.media-amazon.com/images/I/41M7IzQZEDL._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/Camisetas-gr%C3%A1ficas-redondo-camisetas-naranja/dp/B0C2V2DVGT/ref=sr_1_137?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-137,"SOLY HUX Camisetas gráficas para hombre, cuello redondo, camisetas de manga corta, ropa casual de verano",B0C2V2DVGT,19.99,Sin información,Sin información,4.2,52,https://m.media-amazon.com/images/I/714JEUiwDgL._AC_UL320_.jpg,
https://www.amazon.com/-/es/Pantalones-paraca%C3%ADdas-pantalones-casuales-bolsillo/dp/B0CB69Z4F8/ref=sr_1_138?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-138,"ZAFUL Pantalones cargo de paracaídas para hombre, ajuste holgado, pantalones Y2K, con cordón, pantalones casuales con diseño de bolsillo, pantalones de pies de haz",B0CB69Z4F8,27.18,Sin información,50+ comprados el mes pasado,4.2,156,https://m.media-amazon.com/images/I/61rpjbzk94L._AC_UL320_.jpg,50.0
https://www.amazon.com/-/es/COOFANDY-Camisa-casual-Henley-hombre/dp/B0CSPG1CWX/ref=sr_1_139?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-139,"COOFANDY Camisa casual Henley para hombre, cuello de banda, manga corta, camisa hippie para verano y playa",B0CSPG1CWX,29.99,Sin información,200+ comprados el mes pasado,4.3,689,https://m.media-amazon.com/images/I/71Eq38ACHjL._AC_UL320_.jpg,200.0
https://www.amazon.com/-/es/COOFANDY-hombre-ligero-informal-cuello/dp/B0C6XHF2RF/ref=sr_1_140?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-140,"COOFANDY Polo de punto para hombre, de manga larga, ligero, a la moda, informal, con cuello",B0C6XHF2RF,26.99,Sin información,Típico:,4.1,391,https://m.media-amazon.com/images/I/81XeAAdDjZL._AC_UL320_.jpg,
https://www.amazon.com/-/es/Poriff-Su%C3%A9ter-t%C3%A9rmico-tortuga-entallado/dp/B07WPBP7ZH/ref=sr_1_141?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-141,"Poriff Suéter básico de punto ligero de cuello alto para hombre, estilo casual, ajustado, para hombre",B07WPBP7ZH,19.99,Sin información,PVPR:,4.4,23326,https://m.media-amazon.com/images/I/61I++2nsocL._AC_UL320_.jpg,
https://www.amazon.com/-/es/COOFANDY-Conjunto-pantalones-bolsillos-01-Blanco/dp/B0BHYHJM8C/ref=sr_1_142?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-142,"COOFANDY Conjunto de 2 piezas de algodón y lino para hombre, camisas Henley de manga larga, pantalones casuales de playa con bolsillos, trajes de yoga de verano",B0BHYHJM8C,46.99,Sin información,100+ comprados el mes pasado,4.2,1558,https://m.media-amazon.com/images/I/61UXA3yl88L._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/COSIDRAM-casuales-mocasines-negocios-cordones/dp/B07TF6D14Q/ref=sr_1_143?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-143,"COSIDRAM Zapatos casuales para hombre, mocasines cómodos, zapatos para caminar, para negocios, trabajo, oficina",B07TF6D14Q,39.99,Sin información,50+ comprados el mes pasado,4.3,15847,https://m.media-amazon.com/images/I/61gbFJYzmrL._AC_UL320_.jpg,50.0
https://www.amazon.com/-/es/sandbank-Chaqueta-ligera-hombre-estilo/dp/B076C4VJCK/ref=sr_1_144?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-144,sandbank - Chaqueta ligera de corte ajustado estilo Bomber para hombre,B076C4VJCK,24.77,Sin información,PVPR:,4.3,8580,https://m.media-amazon.com/images/I/61obMKZJz7L._AC_UL320_.jpg,
https://www.amazon.com/-/es/JEKAOYI-Camisa-botones-abierto-algod%C3%B3n/dp/B0867G8XDZ/ref=sr_1_145?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-145,"Camisa de lino de manga corta con botones para hombre, camisa estilo casual de verano de algodón con cuello abierto",B0867G8XDZ,19.98,Sin información,100+ comprados el mes pasado,4.3,12928,https://m.media-amazon.com/images/I/51OBohluioL._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/Fredd-Marshall-entallados-el%C3%A1sticos-Straight/dp/B01N58LDY4/ref=sr_1_146?dib=eyJ2IjoiMSJ9.bRr9WQ7qEKts8pEi7FdyyoGVVhYSX8FcVQjcMUIE3oXqiuU2A7KqNl-Hg-VAWdyU8SGmy8Q6zu03y1HCzcN5wYhA3AhJ3FR4Q6LRVqbRmDinzxh1tKUF9_8pEDXRervFN6mHRkTqL8Qa_Go8S--1B4sfhf78FB1PaL4xR7efLZr7TKX_KXMhyqEIlXQ2kUmDpZcQAHRp2TIccwpNd3W9kKKr8A-kzmwxJiqLXFJOyhOYQCd24ruj2IUhzs0yLwrX4HOeHbIGRCKYCsmIfFdJRrZAiu8tIkES0vW73TLm2FI.Q7nERYeXgyRhkieT1SuI2hpDloPSmEWTGscUd3_-LpA&dib_tag=se&keywords=Moda+para+Hombre&qid=1725878672&sr=8-146,"Pantalón de jean elastizado, ajustado, moderno, para hombre.",B01N58LDY4,23.99,Sin información,100+ comprados el mes pasado,4.2,10176,https://m.media-amazon.com/images/I/81B1m7JumHL._AC_UL320_.jpg,100.0
